time,fmu.con_start,fmu.g,fmu.h,fmu.in_v,fmu.out_vah,prism.s,prism.con_start,prism.in_v,prism.out_vprism.s,prism.con_start,prism.in_v,prism.out_v
2.90000,1,9.820000000000000,0.1068965000001405,-1.085999999999938,0.3726099999999837,0,0,372,1860
2.90500,1,9.820000000000000,0.1014665000001410,-1.135099999999937,0.3726099999999837,0,0,372,1860
2.91000,1,9.820000000000000,0.09579100000014139,-1.184199999999936,0.3726099999999837,0,0,372,1860
2.91500,1,9.820000000000000,0.08987000000014184,-1.233299999999935,0.3726099999999837,0,0,372,1860
2.92000,1,9.820000000000000,0.08370350000014229,-1.282399999999934,0.3726099999999837,0,0,372,1860
2.92500,1,9.820000000000000,0.07729150000014276,-1.331499999999933,0.3726099999999837,0,0,372,1860
2.93000,1,9.820000000000000,0.07063400000014323,-1.380599999999932,0.3726099999999837,0,0,372,1860
2.93500,1,9.820000000000000,0.06373100000014371,-1.429699999999931,0.3726099999999837,0,0,372,1860
2.94000,1,9.820000000000000,0.05658250000014421,-1.478799999999930,0.3726099999999837,0,0,372,1860
2.94500,1,9.820000000000000,0.04918850000014471,-1.527899999999929,0.3726099999999837,0,0,372,1860
2.95000,1,9.820000000000000,0.04154900000014523,-1.576999999999929,0.3726099999999837,0,0,372,1860
2.95500,1,9.820000000000000,0.03366400000014575,-1.626099999999928,0.3726099999999837,0,0,372,1860
2.96000,1,9.820000000000000,0.02553350000014629,-1.675199999999927,0.3726099999999837,0,0,372,1860
2.96500,1,9.820000000000000,0.01715750000014683,-1.724299999999926,0.3726099999999837,0,0,372,1860
2.97000,1,9.820000000000000,0.008536000000147390,-1.773399999999925,0.3726099999999837,0,0,372,1860
2.97500,1,9.820000000000000,-0.0003309999998520451,0.9100000000000000,0.1822499999999924,0,0,182,910
2.98000,1,9.820000000000000,0.004219000000147858,0.8609000000000011,0.1822499999999924,0,0,182,910
2.98500,1,9.820000000000000,0.008523500000147770,0.8118000000000022,0.1822499999999924,0,0,182,910
2.99000,1,9.820000000000000,0.01258250000014769,0.7627000000000033,0.1822499999999924,0,0,182,910
2.99500,1,9.820000000000000,0.01639600000014763,0.7136000000000043,0.1822499999999924,0,0,182,910
3.00000,1,9.820000000000000,0.01996400000014758,0.6645000000000054,0.1822499999999924,0,0,182,910
3.00500,1,9.820000000000000,0.02328650000014753,0.6154000000000065,0.1822499999999924,0,0,182,910
3.01000,1,9.820000000000000,0.02636350000014750,0.5663000000000076,0.1822499999999924,0,0,182,910
3.01500,1,9.820000000000000,0.02919500000014748,0.5172000000000087,0.1822499999999924,0,0,182,910
3.02000,1,9.820000000000000,0.03178100000014746,0.4681000000000097,0.1822499999999924,0,0,182,910
3.02500,1,9.820000000000000,0.03412150000014746,0.4190000000000107,0.1822499999999924,0,0,182,910
3.03000,1,9.820000000000000,0.03621650000014746,0.3699000000000117,0.1822499999999924,0,0,182,910
3.03500,1,9.820000000000000,0.03806600000014748,0.3208000000000127,0.1822499999999924,0,0,182,910
3.04000,1,9.820000000000000,0.03967000000014751,0.2717000000000138,0.1822499999999924,0,0,182,910
3.04500,1,9.820000000000000,0.04102850000014755,0.2226000000000148,0.1822499999999924,0,0,182,910
3.05000,1,9.820000000000000,0.04214150000014760,0.1735000000000159,0.1822499999999924,0,0,182,910
3.05500,1,9.820000000000000,0.04300900000014767,0.1244000000000169,0.1822499999999924,0,0,182,910
3.06000,1,9.820000000000000,0.04363100000014774,0.07530000000001796,0.1822499999999924,0,0,182,910
3.06500,1,9.820000000000000,0.04400750000014782,0.02620000000001901,0.1822499999999924,0,0,182,910
3.07000,1,9.820000000000000,0.04413850000014791,-0.02289999999997995,0.1822499999999924,0,0,182,910
3.07500,1,9.820000000000000,0.04402400000014801,-0.07199999999997891,0.1822499999999924,0,0,182,910
3.08000,1,9.820000000000000,0.04366400000014813,-0.1210999999999779,0.1822499999999924,0,0,182,910
3.08500,1,9.820000000000000,0.04305850000014825,-0.1701999999999768,0.1822499999999924,0,0,182,910
3.09000,1,9.820000000000000,0.04220750000014838,-0.2192999999999758,0.1822499999999924,0,0,182,910
3.09500,1,9.820000000000000,0.04111100000014853,-0.2683999999999747,0.1822499999999924,0,0,182,910
3.10000,1,9.820000000000000,0.03976900000014869,-0.3174999999999737,0.1822499999999924,0,0,182,910
3.10500,1,9.820000000000000,0.03818150000014885,-0.3665999999999727,0.1822499999999924,0,0,182,910
3.11000,1,9.820000000000000,0.03634850000014903,-0.4156999999999717,0.1822499999999924,0,0,182,910
3.11500,1,9.820000000000000,0.03427000000014921,-0.4647999999999706,0.1822499999999924,0,0,182,910
3.12000,1,9.820000000000000,0.03194600000014940,-0.5138999999999696,0.1822499999999924,0,0,182,910
3.12500,1,9.820000000000000,0.02937650000014961,-0.5629999999999685,0.1822499999999924,0,0,182,910
3.13000,1,9.820000000000000,0.02656150000014983,-0.6120999999999674,0.1822499999999924,0,0,182,910
3.13500,1,9.820000000000000,0.02350100000015006,-0.6611999999999664,0.1822499999999924,0,0,182,910
3.14000,1,9.820000000000000,0.02019500000015029,-0.7102999999999653,0.1822499999999924,0,0,182,910
3.14500,1,9.820000000000000,0.01664350000015055,-0.7593999999999642,0.1822499999999924,0,0,182,910
3.15000,1,9.820000000000000,0.01284650000015081,-0.8084999999999631,0.1822499999999924,0,0,182,910
3.15500,1,9.820000000000000,0.008804000000151076,-0.8575999999999621,0.1822499999999924,0,0,182,910
3.16000,1,9.820000000000000,0.004516000000151357,-0.9066999999999610,0.1822499999999924,0,0,182,910
3.16500,1,9.820000000000000,-1.749999984835063e-05,0.7600000000000000,0.09557999999999600,0,0,95,760
3.17000,1,9.820000000000000,0.003782500000151568,0.7109000000000011,0.09557999999999600,0,0,95,760
3.17500,1,9.820000000000000,0.007337000000151498,0.6618000000000022,0.09557999999999600,0,0,95,760
3.18000,1,9.820000000000000,0.01064600000015144,0.6127000000000032,0.09557999999999600,0,0,95,760
3.18500,1,9.820000000000000,0.01370950000015139,0.5636000000000043,0.09557999999999600,0,0,95,760
3.19000,1,9.820000000000000,0.01652750000015135,0.5145000000000054,0.09557999999999600,0,0,95,760
3.19500,1,9.820000000000000,0.01910000000015132,0.4654000000000064,0.09557999999999600,0,0,95,760
3.20000,1,9.820000000000000,0.02142700000015130,0.4163000000000074,0.09557999999999600,0,0,95,760
3.20500,1,9.820000000000000,0.02350850000015130,0.3672000000000085,0.09557999999999600,0,0,95,760
3.21000,1,9.820000000000000,0.02534450000015130,0.3181000000000095,0.09557999999999600,0,0,95,760
3.21500,1,9.820000000000000,0.02693500000015131,0.2690000000000105,0.09557999999999600,0,0,95,760
3.22000,1,9.820000000000000,0.02828000000015134,0.2199000000000116,0.09557999999999600,0,0,95,760
3.22500,1,9.820000000000000,0.02937950000015137,0.1708000000000126,0.09557999999999600,0,0,95,760
3.23000,1,9.820000000000000,0.03023350000015142,0.1217000000000137,0.09557999999999600,0,0,95,760
3.23500,1,9.820000000000000,0.03084200000015147,0.07260000000001471,0.09557999999999600,0,0,95,760
3.24000,1,9.820000000000000,0.03120500000015154,0.02350000000001575,0.09557999999999600,0,0,95,760
3.24500,1,9.820000000000000,0.03132250000015162,-0.02559999999998321,0.09557999999999600,0,0,95,760
3.25000,1,9.820000000000000,0.03119450000015171,-0.07469999999998217,0.09557999999999600,0,0,95,760
3.25500,1,9.820000000000000,0.03082100000015180,-0.1237999999999811,0.09557999999999600,0,0,95,760
3.26000,1,9.820000000000000,0.03020200000015191,-0.1728999999999801,0.09557999999999600,0,0,95,760
3.26500,1,9.820000000000000,0.02933750000015203,-0.2219999999999790,0.09557999999999600,0,0,95,760
3.27000,1,9.820000000000000,0.02822750000015216,-0.2710999999999780,0.09557999999999600,0,0,95,760
3.27500,1,9.820000000000000,0.02687200000015230,-0.3201999999999770,0.09557999999999600,0,0,95,760
3.28000,1,9.820000000000000,0.02527100000015245,-0.3692999999999759,0.09557999999999600,0,0,95,760
3.28500,1,9.820000000000000,0.02342450000015261,-0.4183999999999749,0.09557999999999600,0,0,95,760
3.29000,1,9.820000000000000,0.02133250000015277,-0.4674999999999739,0.09557999999999600,0,0,95,760
3.29500,1,9.820000000000000,0.01899500000015296,-0.5165999999999729,0.09557999999999600,0,0,95,760
3.30000,1,9.820000000000000,0.01641200000015314,-0.5656999999999718,0.09557999999999600,0,0,95,760
3.30500,1,9.820000000000000,0.01358350000015335,-0.6147999999999707,0.09557999999999600,0,0,95,760
3.31000,1,9.820000000000000,0.01050950000015356,-0.6638999999999696,0.09557999999999600,0,0,95,760
3.31500,1,9.820000000000000,0.007190000000153782,-0.7129999999999685,0.09557999999999600,0,0,95,760
3.32000,1,9.820000000000000,0.003625000000154015,-0.7620999999999675,0.09557999999999600,0,0,95,760
3.32500,1,9.820000000000000,-0.0001854999998457409,0.4050000000000000,0.08111999999999664,0,0,81,405
3.33000,1,9.820000000000000,0.001839500000154216,0.3559000000000011,0.08111999999999664,0,0,81,405
3.33500,1,9.820000000000000,0.003619000000154183,0.3068000000000021,0.08111999999999664,0,0,81,405
3.34000,1,9.820000000000000,0.005153000000154161,0.2577000000000031,0.08111999999999664,0,0,81,405
3.34500,1,9.820000000000000,0.006441500000154149,0.2086000000000041,0.08111999999999664,0,0,81,405
3.35000,1,9.820000000000000,0.007484500000154147,0.1595000000000052,0.08111999999999664,0,0,81,405
3.35500,1,9.820000000000000,0.008282000000154156,0.1104000000000062,0.08111999999999664,0,0,81,405
3.36000,1,9.820000000000000,0.008834000000154175,0.06130000000000729,0.08111999999999664,0,0,81,405
3.36500,1,9.820000000000000,0.009140500000154206,0.01220000000000833,0.08111999999999664,0,0,81,405
3.37000,1,9.820000000000000,0.009201500000154246,-0.03689999999999063,0.08111999999999664,0,0,81,405
3.37500,1,9.820000000000000,0.009017000000154297,-0.08599999999998958,0.08111999999999664,0,0,81,405
3.38000,1,9.820000000000000,0.008587000000154358,-0.1350999999999885,0.08111999999999664,0,0,81,405
3.38500,1,9.820000000000000,0.007911500000154430,-0.1841999999999875,0.08111999999999664,0,0,81,405
3.39000,1,9.820000000000000,0.006990500000154513,-0.2332999999999864,0.08111999999999664,0,0,81,405
3.39500,1,9.820000000000000,0.005824000000154606,-0.2823999999999854,0.08111999999999664,0,0,81,405
3.40000,1,9.820000000000000,0.004412000000154709,-0.3314999999999844,0.08111999999999664,0,0,81,405
3.40500,1,9.820000000000000,0.002754500000154822,-0.3805999999999833,0.08111999999999664,0,0,81,405
3.41000,1,9.820000000000000,0.0008515000001549462,-0.4296999999999823,0.08111999999999664,0,0,81,405
3.41500,1,9.820000000000000,-0.001296999999844920,0.3760000000000000,0.04787999999999813,0,0,47,376
3.42000,1,9.820000000000000,0.0005830000001550402,0.3269000000000010,0.04787999999999813,0,0,47,376
3.42500,1,9.820000000000000,0.002217500000155010,0.2778000000000021,0.04787999999999813,0,0,47,376
3.43000,1,9.820000000000000,0.003606500000154991,0.2287000000000031,0.04787999999999813,0,0,47,376
3.43500,1,9.820000000000000,0.004750000000154982,0.1796000000000042,0.04787999999999813,0,0,47,376
3.44000,1,9.820000000000000,0.005648000000154983,0.1305000000000052,0.04787999999999813,0,0,47,376
3.44500,1,9.820000000000000,0.006300500000154996,0.08140000000000625,0.04787999999999813,0,0,47,376
3.45000,1,9.820000000000000,0.006707500000155018,0.03230000000000729,0.04787999999999813,0,0,47,376
3.45500,1,9.820000000000000,0.006869000000155051,-0.01679999999999167,0.04787999999999813,0,0,47,376
3.46000,1,9.820000000000000,0.006785000000155095,-0.06589999999999063,0.04787999999999813,0,0,47,376
3.46500,1,9.820000000000000,0.006455500000155149,-0.1149999999999896,0.04787999999999813,0,0,47,376
3.47000,1,9.820000000000000,0.005880500000155213,-0.1640999999999885,0.04787999999999813,0,0,47,376
3.47500,1,9.820000000000000,0.005060000000155288,-0.2131999999999875,0.04787999999999813,0,0,47,376
3.48000,1,9.820000000000000,0.003994000000155373,-0.2622999999999864,0.04787999999999813,0,0,47,376
3.48500,1,9.820000000000000,0.002682500000155469,-0.3113999999999854,0.04787999999999813,0,0,47,376
3.49000,1,9.820000000000000,0.001125500000155575,-0.3604999999999844,0.04787999999999813,0,0,47,376
3.49500,1,9.820000000000000,-0.0006769999998443082,0.3200000000000000,0.04095999999999834,0,0,40,320
3.50000,1,9.820000000000000,0.0009230000001556578,0.2709000000000010,0.04095999999999834,0,0,40,320
3.50500,1,9.820000000000000,0.002277500000155634,0.2218000000000021,0.04095999999999834,0,0,40,320
3.51000,1,9.820000000000000,0.003386500000155621,0.1727000000000031,0.04095999999999834,0,0,40,320
3.51500,1,9.820000000000000,0.004250000000155618,0.1236000000000042,0.04095999999999834,0,0,40,320
3.52000,1,9.820000000000000,0.004868000000155625,0.07450000000000523,0.04095999999999834,0,0,40,320
3.52500,1,9.820000000000000,0.005240500000155643,0.02540000000000627,0.04095999999999834,0,0,40,320
3.53000,1,9.820000000000000,0.005367500000155672,-0.02369999999999269,0.04095999999999834,0,0,40,320
3.53500,1,9.820000000000000,0.005249000000155712,-0.07279999999999165,0.04095999999999834,0,0,40,320
3.54000,1,9.820000000000000,0.004885000000155761,-0.1218999999999906,0.04095999999999834,0,0,40,320
3.54500,1,9.820000000000000,0.004275500000155821,-0.1709999999999896,0.04095999999999834,0,0,40,320
3.55000,1,9.820000000000000,0.003420500000155892,-0.2200999999999885,0.04095999999999834,0,0,40,320
3.55500,1,9.820000000000000,0.002320000000155973,-0.2691999999999875,0.04095999999999834,0,0,40,320
3.56000,1,9.820000000000000,0.0009740000001560640,-0.3182999999999864,0.04095999999999834,0,0,40,320
3.56500,1,9.820000000000000,-0.0006174999998438341,0.1800000000000000,0.03673999999999855,0,0,36,180
3.57000,1,9.820000000000000,0.0002825000001561467,0.1309000000000010,0.03673999999999855,0,0,36,180
3.57500,1,9.820000000000000,0.0009370000001561379,0.08180000000000210,0.03673999999999855,0,0,36,180
3.58000,1,9.820000000000000,0.001346000000156140,0.03270000000000314,0.03673999999999855,0,0,36,180
3.58500,1,9.820000000000000,0.001509500000156152,-0.01639999999999582,0.03673999999999855,0,0,36,180
3.59000,1,9.820000000000000,0.001427500000156175,-0.06549999999999478,0.03673999999999855,0,0,36,180
3.59500,1,9.820000000000000,0.001100000000156208,-0.1145999999999937,0.03673999999999855,0,0,36,180
3.60000,1,9.820000000000000,0.0005270000001562511,-0.1636999999999927,0.03673999999999855,0,0,36,180
3.60500,1,9.820000000000000,-0.0002914999998436949,0.1680000000000000,0.02127999999999916,0,0,21,168
3.61000,1,9.820000000000000,0.0005485000001562873,0.1189000000000011,0.02127999999999916,0,0,21,168
3.61500,1,9.820000000000000,0.001143000000156280,0.06980000000000211,0.02127999999999916,0,0,21,168
3.62000,1,9.820000000000000,0.001492000000156283,0.02070000000000315,0.02127999999999916,0,0,21,168
3.62500,1,9.820000000000000,0.001595500000156297,-0.02839999999999580,0.02127999999999916,0,0,21,168
3.63000,1,9.820000000000000,0.001453500000156321,-0.07749999999999477,0.02127999999999916,0,0,21,168
3.63500,1,9.820000000000000,0.001066000000156355,-0.1265999999999937,0.02127999999999916,0,0,21,168
3.64000,1,9.820000000000000,0.0004330000001564000,-0.1756999999999927,0.02127999999999916,0,0,21,168
3.64500,1,9.820000000000000,-0.0004454999998435447,0.1100000000000000,0.02247999999999916,0,0,22,110
3.65000,1,9.820000000000000,0.0001045000001564436,0.06090000000000104,0.02247999999999916,0,0,22,110
3.65500,1,9.820000000000000,0.0004090000001564424,0.01180000000000209,0.02247999999999916,0,0,22,110
3.66000,1,9.820000000000000,0.0004680000001564516,-0.03729999999999687,0.02247999999999916,0,0,22,110
3.66500,1,9.820000000000000,0.0002815000001564712,-0.08639999999999583,0.02247999999999916,0,0,22,110
3.67000,1,9.820000000000000,-0.0001504999998434988,0.06500000000000000,0.01354999999999948,0,0,13,65
3.67500,1,9.820000000000000,0.0001745000001564943,0.01590000000000105,0.01354999999999948,0,0,13,65
3.68000,1,9.820000000000000,0.0002540000001564979,-0.03319999999999791,0.01354999999999948,0,0,13,65
3.68500,1,9.820000000000000,8.800000015651185e-05,-0.08229999999999688,0.01354999999999948,0,0,13,65
3.69000,1,9.820000000000000,-0.0003234999998434638,0.06500000000000000,0.01313999999999958,0,0,13,65
3.69500,1,9.820000000000000,1.500000156529340e-06,0.01590000000000105,0.01313999999999958,0,0,13,65
3.70000,1,9.820000000000000,8.100000015653287e-05,-0.03319999999999791,0.01313999999999958,0,0,13,65
3.70500,1,9.820000000000000,-8.499999984345314e-05,0.04000000000000000,0.008229999999999687,0,0,8,40
3.71000,1,9.820000000000000,0.0001150000001565426,-0.009099999999998956,0.008229999999999687,0,0,8,40
3.71500,1,9.820000000000000,6.950000015654880e-05,-0.05819999999999791,0.008229999999999687,0,0,8,40
3.72000,1,9.820000000000000,-0.0002214999998434346,0.08000000000000000,0.01072999999999969,0,0,10,80
3.72500,1,9.820000000000000,0.0001785000001565569,0.03090000000000105,0.01072999999999969,0,0,10,80
3.73000,1,9.820000000000000,0.0003330000001565589,-0.01819999999999791,0.01072999999999969,0,0,10,80
3.73500,1,9.820000000000000,0.0002420000001565712,-0.06729999999999686,0.01072999999999969,0,0,10,80
3.74000,1,9.820000000000000,-9.449999984340588e-05,0.08800000000000000,0.01163999999999958,0,0,11,88
3.74500,1,9.820000000000000,0.0003455000001565847,0.03890000000000104,0.01163999999999958,0,0,11,88
3.75000,1,9.820000000000000,0.0005400000001565858,-0.01019999999999792,0.01163999999999958,0,0,11,88
3.75500,1,9.820000000000000,0.0004890000001565972,-0.05929999999999688,0.01163999999999958,0,0,11,88
3.76000,1,9.820000000000000,0.0001925000001566192,-0.1083999999999958,0.01163999999999958,0,0,11,88
3.76500,1,9.820000000000000,-0.0003494999998433484,0.07500000000000000,0.01574999999999948,0,0,15,75
3.77000,1,9.820000000000000,2.550000015664355e-05,0.02590000000000104,0.01574999999999948,0,0,15,75
3.77500,1,9.820000000000000,0.0001550000001566460,-0.02319999999999792,0.01574999999999948,0,0,15,75
3.78000,1,9.820000000000000,3.900000015665888e-05,-0.07229999999999687,0.01574999999999948,0,0,15,75
3.78500,1,9.820000000000000,-0.0003224999998433178,0.09600000000000000,0.01213999999999958,0,0,12,96
3.79000,1,9.820000000000000,0.0001575000001566720,0.04690000000000105,0.01213999999999958,0,0,12,96
3.79500,1,9.820000000000000,0.0003920000001566722,-0.002199999999997912,0.01213999999999958,0,0,12,96
3.80000,1,9.820000000000000,0.0003810000001566829,-0.05129999999999687,0.01213999999999958,0,0,12,96
3.80500,1,9.820000000000000,0.0001245000001567041,-0.1003999999999958,0.01213999999999958,0,0,12,96
3.81000,1,9.820000000000000,-0.0003774999998432643,0.1120000000000000,0.01494999999999948,0,0,14,112
3.81500,1,9.820000000000000,0.0001825000001567237,0.06290000000000104,0.01494999999999948,0,0,14,112
3.82000,1,9.820000000000000,0.0004970000001567221,0.01380000000000208,0.01494999999999948,0,0,14,112
3.82500,1,9.820000000000000,0.0005660000001567311,-0.03529999999999688,0.01494999999999948,0,0,14,112
3.83000,1,9.820000000000000,0.0003895000001567505,-0.08439999999999584,0.01494999999999948,0,0,14,112
3.83500,1,9.820000000000000,-3.249999984321974e-05,0.06500000000000000,0.01334999999999948,0,0,13,65
3.84000,1,9.820000000000000,0.0002925000001567734,0.01590000000000105,0.01334999999999948,0,0,13,65
3.84500,1,9.820000000000000,0.0003720000001567769,-0.03319999999999791,0.01334999999999948,0,0,13,65
3.85000,1,9.820000000000000,0.0002060000001567909,-0.08229999999999688,0.01334999999999948,0,0,13,65
3.85500,1,9.820000000000000,-0.0002054999998431848,0.06500000000000000,0.01313999999999958,0,0,13,65
3.86000,1,9.820000000000000,0.0001195000001568083,0.01590000000000105,0.01313999999999958,0,0,13,65
3.86500,1,9.820000000000000,0.0001990000001568119,-0.03319999999999791,0.01313999999999958,0,0,13,65
3.87000,1,9.820000000000000,3.300000015682585e-05,-0.08229999999999688,0.01313999999999958,0,0,13,65
3.87500,1,9.820000000000000,-0.0003784999998431498,0.1040000000000000,0.01313999999999958,0,0,13,104
3.88000,1,9.820000000000000,0.0001415000001568391,0.05490000000000104,0.01313999999999958,0,0,13,104
3.88500,1,9.820000000000000,0.0004160000001568384,0.005800000000002081,0.01313999999999958,0,0,13,104
3.89000,1,9.820000000000000,0.0004450000001568483,-0.04329999999999688,0.01313999999999958,0,0,13,104
3.89500,1,9.820000000000000,0.0002285000001568685,-0.09239999999999583,0.01313999999999958,0,0,13,104
3.90000,1,9.820000000000000,-0.0002334999998431008,0.07000000000000000,0.01414999999999948,0,0,14,70
3.90500,1,9.820000000000000,0.0001165000001568917,0.02090000000000105,0.01414999999999948,0,0,14,70
3.91000,1,9.820000000000000,0.0002210000001568947,-0.02819999999999791,0.01414999999999948,0,0,14,70
3.91500,1,9.820000000000000,8.000000015690820e-05,-0.07729999999999687,0.01414999999999948,0,0,14,70
3.92000,1,9.820000000000000,-0.0003064999998430679,0.09600000000000000,0.01263999999999958,0,0,12,96
3.92500,1,9.820000000000000,0.0001735000001569218,0.04690000000000105,0.01263999999999958,0,0,12,96
3.93000,1,9.820000000000000,0.0004080000001569221,-0.002199999999997912,0.01263999999999958,0,0,12,96
3.93500,1,9.820000000000000,0.0003970000001569327,-0.05129999999999687,0.01263999999999958,0,0,12,96
3.94000,1,9.820000000000000,0.0001405000001569539,-0.1003999999999958,0.01263999999999958,0,0,12,96
3.94500,1,9.820000000000000,-0.0003614999998430145,0.07000000000000000,0.01494999999999948,0,0,14,70
3.95000,1,9.820000000000000,-1.149999984302195e-05,0.02090000000000105,0.01494999999999948,0,0,14,70
3.95500,1,9.820000000000000,9.300000015698106e-05,-0.02819999999999791,0.01494999999999948,0,0,14,70
3.96000,1,9.820000000000000,-4.799999984300548e-05,0.05600000000000000,0.007729999999999688,0,0,7,56
3.96500,1,9.820000000000000,0.0002320000001569885,0.006900000000001044,0.007729999999999688,0,0,7,56
3.97000,1,9.820000000000000,0.0002665000001569930,-0.04219999999999791,0.007729999999999688,0,0,7,56
3.97500,1,9.820000000000000,5.550000015700792e-05,-0.09129999999999687,0.007729999999999688,0,0,7,56
3.98000,1,9.820000000000000,-0.0004009999998429667,0.1120000000000000,0.01403999999999958,0,0,14,112
3.98500,1,9.820000000000000,0.0001590000001570213,0.06290000000000104,0.01403999999999958,0,0,14,112
3.99000,1,9.820000000000000,0.0004735000001570198,0.01380000000000208,0.01403999999999958,0,0,14,112
3.99500,1,9.820000000000000,0.0005425000001570287,-0.03529999999999688,0.01403999999999958,0,0,14,112
4.00000,1,9.820000000000000,0.0003660000001570481,-0.08439999999999584,0.01403999999999958,0,0,14,112
4.00500,1,9.820000000000000,-5.599999984292210e-05,0.1040000000000000,0.01334999999999948,0,0,13,104
4.01000,1,9.820000000000000,0.0004640000001570668,0.05490000000000104,0.01334999999999948,0,0,13,104
4.01500,1,9.820000000000000,0.0007385000001570662,0.005800000000002081,0.01334999999999948,0,0,13,104
4.02000,1,9.820000000000000,0.0007675000001570760,-0.04329999999999688,0.01334999999999948,0,0,13,104
4.02500,1,9.820000000000000,0.0005510000001570963,-0.09239999999999583,0.01334999999999948,0,0,13,104
4.03000,1,9.820000000000000,8.900000015712696e-05,-0.1414999999999948,0.01334999999999948,0,0,13,104
4.03500,1,9.820000000000000,-0.0006184999998428320,0.1520000000000000,0.01905999999999938,0,0,19,152
4.04000,1,9.820000000000000,0.0001415000001571518,0.1029000000000011,0.01905999999999938,0,0,19,152
4.04500,1,9.820000000000000,0.0006560000001571460,0.05380000000000209,0.01905999999999938,0,0,19,152
4.05000,1,9.820000000000000,0.0009250000001571507,0.004700000000003132,0.01905999999999938,0,0,19,152
4.05500,1,9.820000000000000,0.0009485000001571659,-0.04439999999999583,0.01905999999999938,0,0,19,152
4.06000,1,9.820000000000000,0.0007265000001571915,-0.09349999999999478,0.01905999999999938,0,0,19,152
4.06500,1,9.820000000000000,0.0002590000001572275,-0.1425999999999937,0.01905999999999938,0,0,19,152
4.07000,1,9.820000000000000,-0.0004539999998427259,0.09500000000000000,0.01916999999999927,0,0,19,95
4.07500,1,9.820000000000000,2.100000015726393e-05,0.04590000000000104,0.01916999999999927,0,0,19,95
4.08000,1,9.820000000000000,0.0002505000001572643,-0.003199999999997913,0.01916999999999927,0,0,19,95
4.08500,1,9.820000000000000,0.0002345000001572750,-0.05229999999999687,0.01916999999999927,0,0,19,95
4.09000,1,9.820000000000000,-2.699999984270374e-05,0.05000000000000000,0.01013999999999958,0,0,10,50
4.09500,1,9.820000000000000,0.0002230000001572910,0.0009000000000010458,0.01013999999999958,0,0,10,50
4.10000,1,9.820000000000000,0.0002275000001572961,-0.04819999999999791,0.01013999999999958,0,0,10,50
4.10500,1,9.820000000000000,-1.349999984268834e-05,0.04500000000000000,0.009729999999999687,0,0,9,45
4.11000,1,9.820000000000000,0.0002115000001573069,-0.004099999999998959,0.009729999999999687,0,0,9,45
4.11500,1,9.820000000000000,0.0001910000001573125,-0.05319999999999792,0.009729999999999687,0,0,9,45
4.12000,1,9.820000000000000,-7.499999984267140e-05,0.08000000000000000,0.01022999999999969,0,0,10,80
4.12500,1,9.820000000000000,0.0003250000001573201,0.03090000000000105,0.01022999999999969,0,0,10,80
4.13000,1,9.820000000000000,0.0004795000001573221,-0.01819999999999791,0.01022999999999969,0,0,10,80
4.13500,1,9.820000000000000,0.0003885000001573344,-0.06729999999999686,0.01022999999999969,0,0,10,80
4.14000,1,9.820000000000000,5.200000015735733e-05,-0.1163999999999958,0.01022999999999969,0,0,10,80
4.14500,1,9.820000000000000,-0.0005299999998426093,0.1280000000000000,0.01654999999999948,0,0,16,128
4.15000,1,9.820000000000000,0.0001100000001573771,0.07890000000000105,0.01654999999999948,0,0,16,128
4.15500,1,9.820000000000000,0.0005045000001573740,0.02980000000000210,0.01654999999999948,0,0,16,128
4.16000,1,9.820000000000000,0.0006535000001573813,-0.01929999999999686,0.01654999999999948,0,0,16,128
4.16500,1,9.820000000000000,0.0005570000001573990,-0.06839999999999583,0.01654999999999948,0,0,16,128
4.17000,1,9.820000000000000,0.0002150000001574272,-0.1174999999999948,0.01654999999999948,0,0,16,128
4.17500,1,9.820000000000000,-0.0003724999998425341,0.1280000000000000,0.01665999999999937,0,0,16,128
4.18000,1,9.820000000000000,0.0002675000001574523,0.07890000000000105,0.01665999999999937,0,0,16,128
4.18500,1,9.820000000000000,0.0006620000001574492,0.02980000000000210,0.01665999999999937,0,0,16,128
4.19000,1,9.820000000000000,0.0008110000001574565,-0.01929999999999686,0.01665999999999937,0,0,16,128
4.19500,1,9.820000000000000,0.0007145000001574743,-0.06839999999999583,0.01665999999999937,0,0,16,128
4.20000,1,9.820000000000000,0.0003725000001575024,-0.1174999999999948,0.01665999999999937,0,0,16,128
4.20500,1,9.820000000000000,-0.0002149999998424589,0.1280000000000000,0.01665999999999937,0,0,16,128
4.21000,1,9.820000000000000,0.0004250000001575275,0.07890000000000105,0.01665999999999937,0,0,16,128
4.21500,1,9.820000000000000,0.0008195000001575243,0.02980000000000210,0.01665999999999937,0,0,16,128
4.22000,1,9.820000000000000,0.0009685000001575316,-0.01929999999999686,0.01665999999999937,0,0,16,128
4.22500,1,9.820000000000000,0.0008720000001575494,-0.06839999999999583,0.01665999999999937,0,0,16,128
4.23000,1,9.820000000000000,0.0005300000001575776,-0.1174999999999948,0.01665999999999937,0,0,16,128
4.23500,1,9.820000000000000,-5.749999984238372e-05,0.1280000000000000,0.01665999999999937,0,0,16,128
4.24000,1,9.820000000000000,0.0005825000001576027,0.07890000000000105,0.01665999999999937,0,0,16,128
4.24500,1,9.820000000000000,0.0009770000001575996,0.02980000000000210,0.01665999999999937,0,0,16,128
4.25000,1,9.820000000000000,0.001126000000157607,-0.01929999999999686,0.01665999999999937,0,0,16,128
