time,fmu.con_start,fmu.g,fmu.h,fmu.in_v,fmu.out_vah,prism.s,prism.con_start,prism.in_v,prism.out_vprism.s,prism.con_start,prism.in_v,prism.out_v
1.54500,1,9.820000000000000,2.589938999999970,1.006500000000102,0.8936200000000005,0,0,893,7144
1.55000,1,9.820000000000000,2.594971499999971,0.9574000000001034,0.8936200000000005,0,0,893,7144
1.55500,1,9.820000000000000,2.599758499999971,0.9083000000001045,0.8936200000000005,0,0,893,7144
1.56000,1,9.820000000000000,2.604299999999971,0.8592000000001055,0.8936200000000005,0,0,893,7144
1.56500,1,9.820000000000000,2.608595999999972,0.8101000000001066,0.8936200000000005,0,0,893,7144
1.57000,1,9.820000000000000,2.612646499999972,0.7610000000001077,0.8936200000000005,0,0,893,7144
1.57500,1,9.820000000000000,2.616451499999973,0.7119000000001088,0.8936200000000005,0,0,893,7144
1.58000,1,9.820000000000000,2.620010999999973,0.6628000000001099,0.8936200000000005,0,0,893,7144
1.58500,1,9.820000000000000,2.623324999999974,0.6137000000001109,0.8936200000000005,0,0,893,7144
1.59000,1,9.820000000000000,2.626393499999974,0.5646000000001120,0.8936200000000005,0,0,893,7144
1.59500,1,9.820000000000000,2.629216499999975,0.5155000000001131,0.8936200000000005,0,0,893,7144
1.60000,1,9.820000000000000,2.631793999999975,0.4664000000001141,0.8936200000000005,0,0,893,7144
1.60500,1,9.820000000000000,2.634125999999976,0.4173000000001151,0.8936200000000005,0,0,893,7144
1.61000,1,9.820000000000000,2.636212499999976,0.3682000000001162,0.8936200000000005,0,0,893,7144
1.61500,1,9.820000000000000,2.638053499999977,0.3191000000001172,0.8936200000000005,0,0,893,7144
1.62000,1,9.820000000000000,2.639648999999977,0.2700000000001182,0.8936200000000005,0,0,893,7144
1.62500,1,9.820000000000000,2.640998999999978,0.2209000000001193,0.8936200000000005,0,0,893,7144
1.63000,1,9.820000000000000,2.642103499999978,0.1718000000001203,0.8936200000000005,0,0,893,7144
1.63500,1,9.820000000000000,2.642962499999979,0.1227000000001214,0.8936200000000005,0,0,893,7144
1.64000,1,9.820000000000000,2.643575999999980,0.07360000000012240,0.8936200000000005,0,0,893,7144
1.64500,1,9.820000000000000,2.643943999999980,0.02450000000012344,0.8936200000000005,0,0,893,7144
1.65000,1,9.820000000000000,2.644066499999981,-0.02459999999987551,0.8936200000000005,0,0,893,7144
1.65500,1,9.820000000000000,2.643943499999982,-0.07369999999987448,0.8936200000000005,0,0,893,7144
1.66000,1,9.820000000000000,2.643574999999982,-0.1227999999998734,0.8936200000000005,0,0,893,7144
1.66500,1,9.820000000000000,2.642960999999983,-0.1718999999998724,0.8936200000000005,0,0,893,7144
1.67000,1,9.820000000000000,2.642101499999983,-0.2209999999998713,0.8936200000000005,0,0,893,7144
1.67500,1,9.820000000000000,2.640996499999984,-0.2700999999998703,0.8936200000000005,0,0,893,7144
1.68000,1,9.820000000000000,2.639645999999985,-0.3191999999998693,0.8936200000000005,0,0,893,7144
1.68500,1,9.820000000000000,2.638049999999986,-0.3682999999998682,0.8936200000000005,0,0,893,7144
1.69000,1,9.820000000000000,2.636208499999986,-0.4173999999998672,0.8936200000000005,0,0,893,7144
1.69500,1,9.820000000000000,2.634121499999987,-0.4664999999998662,0.8936200000000005,0,0,893,7144
1.70000,1,9.820000000000000,2.631788999999988,-0.5155999999998652,0.8936200000000005,0,0,893,7144
1.70500,1,9.820000000000000,2.629210999999988,-0.5646999999998641,0.8936200000000005,0,0,893,7144
1.71000,1,9.820000000000000,2.626387499999989,-0.6137999999998630,0.8936200000000005,0,0,893,7144
1.71500,1,9.820000000000000,2.623318499999990,-0.6628999999998619,0.8936200000000005,0,0,893,7144
1.72000,1,9.820000000000000,2.620003999999991,-0.7119999999998609,0.8936200000000005,0,0,893,7144
1.72500,1,9.820000000000000,2.616443999999991,-0.7610999999998598,0.8936200000000005,0,0,893,7144
1.73000,1,9.820000000000000,2.612638499999992,-0.8101999999998587,0.8936200000000005,0,0,893,7144
1.73500,1,9.820000000000000,2.608587499999993,-0.8592999999998576,0.8936200000000005,0,0,893,7144
1.74000,1,9.820000000000000,2.604290999999994,-0.9083999999998565,0.8936200000000005,0,0,893,7144
1.74500,1,9.820000000000000,2.599748999999994,-0.9574999999998555,0.8936200000000005,0,0,893,7144
1.75000,1,9.820000000000000,2.594961499999995,-1.006599999999855,0.8936200000000005,0,0,893,7144
1.75500,1,9.820000000000000,2.589928499999996,-1.055699999999854,0.8936200000000005,0,0,893,7144
1.76000,1,9.820000000000000,2.584649999999997,-1.104799999999853,0.8936200000000005,0,0,893,7144
1.76500,1,9.820000000000000,2.579125999999998,-1.153899999999852,0.8936200000000005,0,0,893,7144
1.77000,1,9.820000000000000,2.573356499999999,-1.202999999999851,0.8936200000000005,0,0,893,7144
1.77500,1,9.820000000000000,2.567341500000000,-1.252099999999850,0.8936200000000005,0,0,893,7144
1.78000,1,9.820000000000000,2.561081000000000,-1.301199999999849,0.8936200000000005,0,0,893,7144
1.78500,1,9.820000000000000,2.554575000000001,-1.350299999999848,0.8936200000000005,0,0,893,7144
1.79000,1,9.820000000000000,2.547823500000002,-1.399399999999847,0.8936200000000005,0,0,893,7144
1.79500,1,9.820000000000000,2.540826500000003,-1.448499999999846,0.8936200000000005,0,0,893,7144
1.80000,1,9.820000000000000,2.533584000000004,-1.497599999999845,0.8936200000000005,0,0,893,7144
1.80500,1,9.820000000000000,2.526096000000005,-1.546699999999844,0.8936200000000005,0,0,893,7144
1.81000,1,9.820000000000000,2.518362500000006,-1.595799999999843,0.8936200000000005,0,0,893,7144
1.81500,1,9.820000000000000,2.510383500000007,-1.644899999999842,0.8936200000000005,0,0,893,7144
1.82000,1,9.820000000000000,2.502159000000008,-1.693999999999841,0.8936200000000005,0,0,893,7144
1.82500,1,9.820000000000000,2.493689000000009,-1.743099999999840,0.8936200000000005,0,0,893,7144
1.83000,1,9.820000000000000,2.484973500000010,-1.792199999999839,0.8936200000000005,0,0,893,7144
1.83500,1,9.820000000000000,2.476012500000011,-1.841299999999838,0.8936200000000005,0,0,893,7144
1.84000,1,9.820000000000000,2.466806000000012,-1.890399999999837,0.8936200000000005,0,0,893,7144
1.84500,1,9.820000000000000,2.457354000000013,-1.939499999999836,0.8936200000000005,0,0,893,7144
1.85000,1,9.820000000000000,2.447656500000014,-1.988599999999835,0.8936200000000005,0,0,893,7144
1.85500,1,9.820000000000000,2.437713500000015,-2.037699999999834,0.8936200000000005,0,0,893,7144
1.86000,1,9.820000000000000,2.427525000000016,-2.086799999999833,0.8936200000000005,0,0,893,7144
1.86500,1,9.820000000000000,2.417091000000017,-2.135899999999832,0.8936200000000005,0,0,893,7144
1.87000,1,9.820000000000000,2.406411500000018,-2.184999999999830,0.8936200000000005,0,0,893,7144
1.87500,1,9.820000000000000,2.395486500000019,-2.234099999999829,0.8936200000000005,0,0,893,7144
1.88000,1,9.820000000000000,2.384316000000020,-2.283199999999828,0.8936200000000005,0,0,893,7144
1.88500,1,9.820000000000000,2.372900000000021,-2.332299999999827,0.8936200000000005,0,0,893,7144
1.89000,1,9.820000000000000,2.361238500000022,-2.381399999999826,0.8936200000000005,0,0,893,7144
1.89500,1,9.820000000000000,2.349331500000023,-2.430499999999825,0.8936200000000005,0,0,893,7144
1.90000,1,9.820000000000000,2.337179000000025,-2.479599999999823,0.8936200000000005,0,0,893,7144
1.90500,1,9.820000000000000,2.324781000000026,-2.528699999999822,0.8936200000000005,0,0,893,7144
1.91000,1,9.820000000000000,2.312137500000027,-2.577799999999821,0.8936200000000005,0,0,893,7144
1.91500,1,9.820000000000000,2.299248500000028,-2.626899999999820,0.8936200000000005,0,0,893,7144
1.92000,1,9.820000000000000,2.286114000000029,-2.675999999999819,0.8936200000000005,0,0,893,7144
1.92500,1,9.820000000000000,2.272734000000031,-2.725099999999817,0.8936200000000005,0,0,893,7144
1.93000,1,9.820000000000000,2.259108500000032,-2.774199999999816,0.8936200000000005,0,0,893,7144
1.93500,1,9.820000000000000,2.245237500000033,-2.823299999999815,0.8936200000000005,0,0,893,7144
1.94000,1,9.820000000000000,2.231121000000034,-2.872399999999814,0.8936200000000005,0,0,893,7144
1.94500,1,9.820000000000000,2.216759000000035,-2.921499999999813,0.8936200000000005,0,0,893,7144
1.95000,1,9.820000000000000,2.202151500000037,-2.970599999999811,0.8936200000000005,0,0,893,7144
1.95500,1,9.820000000000000,2.187298500000038,-3.019699999999810,0.8936200000000005,0,0,893,7144
1.96000,1,9.820000000000000,2.172200000000039,-3.068799999999809,0.8936200000000005,0,0,893,7144
1.96500,1,9.820000000000000,2.156856000000040,-3.117899999999808,0.8936200000000005,0,0,893,7144
1.97000,1,9.820000000000000,2.141266500000042,-3.166999999999807,0.8936200000000005,0,0,893,7144
1.97500,1,9.820000000000000,2.125431500000043,-3.216099999999805,0.8936200000000005,0,0,893,7144
1.98000,1,9.820000000000000,2.109351000000044,-3.265199999999804,0.8936200000000005,0,0,893,7144
1.98500,1,9.820000000000000,2.093025000000046,-3.314299999999803,0.8936200000000005,0,0,893,7144
1.99000,1,9.820000000000000,2.076453500000047,-3.363399999999802,0.8936200000000005,0,0,893,7144
1.99500,1,9.820000000000000,2.059636500000048,-3.412499999999801,0.8936200000000005,0,0,893,7144
2.00000,1,9.820000000000000,2.042574000000050,-3.461599999999800,0.8936200000000005,0,0,893,7144
2.00500,1,9.820000000000000,2.025266000000050,-3.510699999999801,0.8936200000000005,0,0,893,7144
2.01000,1,9.820000000000000,2.007712500000052,-3.559799999999799,0.8936200000000005,0,0,893,7144
2.01500,1,9.820000000000000,1.989913500000053,-3.608899999999798,0.8936200000000005,0,0,893,7144
2.02000,1,9.820000000000000,1.971869000000055,-3.657999999999797,0.8936200000000005,0,0,893,7144
2.02500,1,9.820000000000000,1.953579000000056,-3.707099999999796,0.8936200000000005,0,0,893,7144
2.03000,1,9.820000000000000,1.935043500000057,-3.756199999999795,0.8936200000000005,0,0,893,7144
2.03500,1,9.820000000000000,1.916262500000059,-3.805299999999793,0.8936200000000005,0,0,893,7144
2.04000,1,9.820000000000000,1.897236000000060,-3.854399999999792,0.8936200000000005,0,0,893,7144
2.04500,1,9.820000000000000,1.877964000000062,-3.903499999999791,0.8936200000000005,0,0,893,7144
2.05000,1,9.820000000000000,1.858446500000063,-3.952599999999790,0.8936200000000005,0,0,893,7144
2.05500,1,9.820000000000000,1.838683500000065,-4.001699999999789,0.8936200000000005,0,0,893,7144
2.06000,1,9.820000000000000,1.818675000000066,-4.050799999999788,0.8936200000000005,0,0,893,7144
2.06500,1,9.820000000000000,1.798421000000068,-4.099899999999788,0.8936200000000005,0,0,893,7144
2.07000,1,9.820000000000000,1.777921500000069,-4.148999999999787,0.8936200000000005,0,0,893,7144
2.07500,1,9.820000000000000,1.757176500000071,-4.198099999999786,0.8936200000000005,0,0,893,7144
2.08000,1,9.820000000000000,1.736186000000072,-4.247199999999785,0.8936200000000005,0,0,893,7144
2.08500,1,9.820000000000000,1.714950000000074,-4.296299999999785,0.8936200000000005,0,0,893,7144
2.09000,1,9.820000000000000,1.693468500000075,-4.345399999999784,0.8936200000000005,0,0,893,7144
2.09500,1,9.820000000000000,1.671741500000077,-4.394499999999783,0.8936200000000005,0,0,893,7144
2.10000,1,9.820000000000000,1.649769000000078,-4.443599999999782,0.8936200000000005,0,0,893,7144
2.10500,1,9.820000000000000,1.627551000000080,-4.492699999999782,0.8936200000000005,0,0,893,7144
2.11000,1,9.820000000000000,1.605087500000082,-4.541799999999781,0.8936200000000005,0,0,893,7144
2.11500,1,9.820000000000000,1.582378500000083,-4.590899999999780,0.8936200000000005,0,0,893,7144
2.12000,1,9.820000000000000,1.559424000000085,-4.639999999999779,0.8936200000000005,0,0,893,7144
2.12500,1,9.820000000000000,1.536224000000086,-4.689099999999779,0.8936200000000005,0,0,893,7144
2.13000,1,9.820000000000000,1.512778500000088,-4.738199999999778,0.8936200000000005,0,0,893,7144
2.13500,1,9.820000000000000,1.489087500000090,-4.787299999999777,0.8936200000000005,0,0,893,7144
2.14000,1,9.820000000000000,1.465151000000091,-4.836399999999776,0.8936200000000005,0,0,893,7144
2.14500,1,9.820000000000000,1.440969000000093,-4.885499999999776,0.8936200000000005,0,0,893,7144
2.15000,1,9.820000000000000,1.416541500000095,-4.934599999999775,0.8936200000000005,0,0,893,7144
2.15500,1,9.820000000000000,1.391868500000096,-4.983699999999774,0.8936200000000005,0,0,893,7144
2.16000,1,9.820000000000000,1.366950000000098,-5.032799999999774,0.8936200000000005,0,0,893,7144
2.16500,1,9.820000000000000,1.341786000000099,-5.081899999999773,0.8936200000000005,0,0,893,7144
2.17000,1,9.820000000000000,1.316376500000101,-5.130999999999772,0.8936200000000005,0,0,893,7144
2.17500,1,9.820000000000000,1.290721500000103,-5.180099999999771,0.8936200000000005,0,0,893,7144
2.18000,1,9.820000000000000,1.264821000000105,-5.229199999999771,0.8936200000000005,0,0,893,7144
2.18500,1,9.820000000000000,1.238675000000106,-5.278299999999770,0.8936200000000005,0,0,893,7144
2.19000,1,9.820000000000000,1.212283500000108,-5.327399999999769,0.8936200000000005,0,0,893,7144
2.19500,1,9.820000000000000,1.185646500000110,-5.376499999999768,0.8936200000000005,0,0,893,7144
2.20000,1,9.820000000000000,1.158764000000111,-5.425599999999768,0.8936200000000005,0,0,893,7144
2.20500,1,9.820000000000000,1.131636000000113,-5.474699999999767,0.8936200000000005,0,0,893,7144
2.21000,1,9.820000000000000,1.104262500000115,-5.523799999999766,0.8936200000000005,0,0,893,7144
2.21500,1,9.820000000000000,1.076643500000117,-5.572899999999765,0.8936200000000005,0,0,893,7144
2.22000,1,9.820000000000000,1.048779000000119,-5.621999999999765,0.8936200000000005,0,0,893,7144
2.22500,1,9.820000000000000,1.020669000000120,-5.671099999999764,0.8936200000000005,0,0,893,7144
2.23000,1,9.820000000000000,0.9923135000001220,-5.720199999999763,0.8936200000000005,0,0,893,7144
2.23500,1,9.820000000000000,0.9637125000001238,-5.769299999999762,0.8936200000000005,0,0,893,7144
2.24000,1,9.820000000000000,0.9348660000001255,-5.818399999999762,0.8936200000000005,0,0,893,7144
2.24500,1,9.820000000000000,0.9057740000001273,-5.867499999999761,0.8936200000000005,0,0,893,7144
2.25000,1,9.820000000000000,0.8764365000001292,-5.916599999999760,0.8936200000000005,0,0,893,7144
2.25500,1,9.820000000000000,0.8468535000001310,-5.965699999999759,0.8936200000000005,0,0,893,7144
2.26000,1,9.820000000000000,0.8170250000001329,-6.014799999999759,0.8936200000000005,0,0,893,7144
2.26500,1,9.820000000000000,0.7869510000001347,-6.063899999999758,0.8936200000000005,0,0,893,7144
2.27000,1,9.820000000000000,0.7566315000001366,-6.112999999999757,0.8936200000000005,0,0,893,7144
2.27500,1,9.820000000000000,0.7260665000001384,-6.162099999999756,0.8936200000000005,0,0,893,7144
2.28000,1,9.820000000000000,0.6952560000001403,-6.211199999999756,0.8936200000000005,0,0,893,7144
2.28500,1,9.820000000000000,0.6642000000001422,-6.260299999999755,0.8936200000000005,0,0,893,7144
2.29000,1,9.820000000000000,0.6328985000001441,-6.309399999999754,0.8936200000000005,0,0,893,7144
2.29500,1,9.820000000000000,0.6013515000001460,-6.358499999999753,0.8936200000000005,0,0,893,7144
2.30000,1,9.820000000000000,0.5695590000001479,-6.407599999999753,0.8936200000000005,0,0,893,7144
2.30500,1,9.820000000000000,0.5375210000001498,-6.456699999999752,0.8936200000000005,0,0,893,7144
2.31000,1,9.820000000000000,0.5052375000001518,-6.505799999999751,0.8936200000000005,0,0,893,7144
2.31500,1,9.820000000000000,0.4727085000001537,-6.554899999999750,0.8936200000000005,0,0,893,7144
2.32000,1,9.820000000000000,0.4399340000001557,-6.603999999999750,0.8936200000000005,0,0,893,7144
2.32500,1,9.820000000000000,0.4069140000001577,-6.653099999999749,0.8936200000000005,0,0,893,7144
2.33000,1,9.820000000000000,0.3736485000001596,-6.702199999999748,0.8936200000000005,0,0,893,7144
2.33500,1,9.820000000000000,0.3401375000001616,-6.751299999999747,0.8936200000000005,0,0,893,7144
2.34000,1,9.820000000000000,0.3063810000001636,-6.800399999999747,0.8936200000000005,0,0,893,7144
2.34500,1,9.820000000000000,0.2723790000001656,-6.849499999999746,0.8936200000000005,0,0,893,7144
2.35000,1,9.820000000000000,0.2381315000001676,-6.898599999999745,0.8936200000000005,0,0,893,7144
2.35500,1,9.820000000000000,0.2036385000001696,-6.947699999999744,0.8936200000000005,0,0,893,7144
2.36000,1,9.820000000000000,0.1689000000001716,-6.996799999999744,0.8936200000000005,0,0,893,7144
2.36500,1,9.820000000000000,0.1339160000001736,-7.045899999999743,0.8936200000000005,0,0,893,7144
2.37000,1,9.820000000000000,0.09868650000017565,-7.094999999999742,0.8936200000000005,0,0,893,7144
2.37500,1,9.820000000000000,0.06321150000017770,-7.144099999999741,0.8936200000000005,0,0,893,7144
2.38000,1,9.820000000000000,0.02749100000017975,-7.193199999999741,0.8936200000000005,0,0,893,7144
2.38500,1,9.820000000000000,-0.008474999999818190,3.620000000000000,0.7242299999999741,0,0,724,3620
2.39000,1,9.820000000000000,0.009625000000181426,3.570900000000001,0.7242299999999741,0,0,724,3620
2.39500,1,9.820000000000000,0.02747950000018105,3.521800000000003,0.7242299999999741,0,0,724,3620
2.40000,1,9.820000000000000,0.04508850000018069,3.472700000000004,0.7242299999999741,0,0,724,3620
2.40500,1,9.820000000000000,0.06245200000018034,3.423600000000005,0.7242299999999741,0,0,724,3620
2.41000,1,9.820000000000000,0.07957000000018000,3.374500000000006,0.7242299999999741,0,0,724,3620
2.41500,1,9.820000000000000,0.09644250000017966,3.325400000000007,0.7242299999999741,0,0,724,3620
2.42000,1,9.820000000000000,0.1130695000001794,3.276300000000008,0.7242299999999741,0,0,724,3620
2.42500,1,9.820000000000000,0.1294510000001790,3.227200000000010,0.7242299999999741,0,0,724,3620
2.43000,1,9.820000000000000,0.1455870000001787,3.178100000000011,0.7242299999999741,0,0,724,3620
2.43500,1,9.820000000000000,0.1614775000001785,3.129000000000012,0.7242299999999741,0,0,724,3620
2.44000,1,9.820000000000000,0.1771225000001782,3.079900000000013,0.7242299999999741,0,0,724,3620
2.44500,1,9.820000000000000,0.1925220000001779,3.030800000000014,0.7242299999999741,0,0,724,3620
2.45000,1,9.820000000000000,0.2076760000001777,2.981700000000016,0.7242299999999741,0,0,724,3620
2.45500,1,9.820000000000000,0.2225845000001774,2.932600000000017,0.7242299999999741,0,0,724,3620
2.46000,1,9.820000000000000,0.2372475000001772,2.883500000000018,0.7242299999999741,0,0,724,3620
2.46500,1,9.820000000000000,0.2516650000001770,2.834400000000019,0.7242299999999741,0,0,724,3620
2.47000,1,9.820000000000000,0.2658370000001768,2.785300000000020,0.7242299999999741,0,0,724,3620
2.47500,1,9.820000000000000,0.2797635000001766,2.736200000000022,0.7242299999999741,0,0,724,3620
2.48000,1,9.820000000000000,0.2934445000001764,2.687100000000023,0.7242299999999741,0,0,724,3620
2.48500,1,9.820000000000000,0.3068800000001762,2.638000000000024,0.7242299999999741,0,0,724,3620
2.49000,1,9.820000000000000,0.3200700000001761,2.588900000000025,0.7242299999999741,0,0,724,3620
2.49500,1,9.820000000000000,0.3330145000001759,2.539800000000026,0.7242299999999741,0,0,724,3620
2.50000,1,9.820000000000000,0.3457135000001758,2.490700000000027,0.7242299999999741,0,0,724,3620
2.50500,1,9.820000000000000,0.3581670000001757,2.441600000000029,0.7242299999999741,0,0,724,3620
2.51000,1,9.820000000000000,0.3703750000001755,2.392500000000030,0.7242299999999741,0,0,724,3620
2.51500,1,9.820000000000000,0.3823375000001754,2.343400000000031,0.7242299999999741,0,0,724,3620
2.52000,1,9.820000000000000,0.3940545000001753,2.294300000000032,0.7242299999999741,0,0,724,3620
2.52500,1,9.820000000000000,0.4055260000001753,2.245200000000033,0.7242299999999741,0,0,724,3620
2.53000,1,9.820000000000000,0.4167520000001752,2.196100000000035,0.7242299999999741,0,0,724,3620
2.53500,1,9.820000000000000,0.4277325000001751,2.147000000000036,0.7242299999999741,0,0,724,3620
2.54000,1,9.820000000000000,0.4384675000001750,2.097900000000037,0.7242299999999741,0,0,724,3620
2.54500,1,9.820000000000000,0.4489570000001750,2.048800000000038,0.7242299999999741,0,0,724,3620
2.55000,1,9.820000000000000,0.4592010000001750,1.999700000000039,0.7242299999999741,0,0,724,3620
2.55500,1,9.820000000000000,0.4691995000001750,1.950600000000040,0.7242299999999741,0,0,724,3620
2.56000,1,9.820000000000000,0.4789525000001750,1.901500000000041,0.7242299999999741,0,0,724,3620
2.56500,1,9.820000000000000,0.4884600000001750,1.852400000000042,0.7242299999999741,0,0,724,3620
2.57000,1,9.820000000000000,0.4977220000001750,1.803300000000043,0.7242299999999741,0,0,724,3620
2.57500,1,9.820000000000000,0.5067385000001750,1.754200000000044,0.7242299999999741,0,0,724,3620
2.58000,1,9.820000000000000,0.5155095000001750,1.705100000000045,0.7242299999999741,0,0,724,3620
2.58500,1,9.820000000000000,0.5240350000001751,1.656000000000046,0.7242299999999741,0,0,724,3620
2.59000,1,9.820000000000000,0.5323150000001752,1.606900000000047,0.7242299999999741,0,0,724,3620
2.59500,1,9.820000000000000,0.5403495000001752,1.557800000000048,0.7242299999999741,0,0,724,3620
2.60000,1,9.820000000000000,0.5481385000001753,1.508700000000049,0.7242299999999741,0,0,724,3620
2.60500,1,9.820000000000000,0.5556820000001753,1.459600000000050,0.7242299999999741,0,0,724,3620
2.61000,1,9.820000000000000,0.5629800000001755,1.410500000000051,0.7242299999999741,0,0,724,3620
2.61500,1,9.820000000000000,0.5700325000001756,1.361400000000052,0.7242299999999741,0,0,724,3620
2.62000,1,9.820000000000000,0.5768395000001757,1.312300000000053,0.7242299999999741,0,0,724,3620
2.62500,1,9.820000000000000,0.5834010000001758,1.263200000000054,0.7242299999999741,0,0,724,3620
2.63000,1,9.820000000000000,0.5897170000001759,1.214100000000055,0.7242299999999741,0,0,724,3620
2.63500,1,9.820000000000000,0.5957875000001760,1.165000000000056,0.7242299999999741,0,0,724,3620
2.64000,1,9.820000000000000,0.6016125000001762,1.115900000000057,0.7242299999999741,0,0,724,3620
2.64500,1,9.820000000000000,0.6071920000001764,1.066800000000058,0.7242299999999741,0,0,724,3620
2.65000,1,9.820000000000000,0.6125260000001765,1.017700000000058,0.7242299999999741,0,0,724,3620
2.65500,1,9.820000000000000,0.6176145000001767,0.9686000000000595,0.7242299999999741,0,0,724,3620
2.66000,1,9.820000000000000,0.6224575000001769,0.9195000000000606,0.7242299999999741,0,0,724,3620
2.66500,1,9.820000000000000,0.6270550000001771,0.8704000000000617,0.7242299999999741,0,0,724,3620
2.67000,1,9.820000000000000,0.6314070000001774,0.8213000000000628,0.7242299999999741,0,0,724,3620
2.67500,1,9.820000000000000,0.6355135000001776,0.7722000000000638,0.7242299999999741,0,0,724,3620
2.68000,1,9.820000000000000,0.6393745000001778,0.7231000000000649,0.7242299999999741,0,0,724,3620
2.68500,1,9.820000000000000,0.6429900000001780,0.6740000000000660,0.7242299999999741,0,0,724,3620
2.69000,1,9.820000000000000,0.6463600000001782,0.6249000000000671,0.7242299999999741,0,0,724,3620
2.69500,1,9.820000000000000,0.6494845000001785,0.5758000000000681,0.7242299999999741,0,0,724,3620
2.70000,1,9.820000000000000,0.6523635000001788,0.5267000000000692,0.7242299999999741,0,0,724,3620
2.70500,1,9.820000000000000,0.6549970000001791,0.4776000000000703,0.7242299999999741,0,0,724,3620
2.71000,1,9.820000000000000,0.6573850000001794,0.4285000000000713,0.7242299999999741,0,0,724,3620
2.71500,1,9.820000000000000,0.6595275000001797,0.3794000000000723,0.7242299999999741,0,0,724,3620
2.72000,1,9.820000000000000,0.6614245000001800,0.3303000000000733,0.7242299999999741,0,0,724,3620
2.72500,1,9.820000000000000,0.6630760000001804,0.2812000000000743,0.7242299999999741,0,0,724,3620
2.73000,1,9.820000000000000,0.6644820000001808,0.2321000000000754,0.7242299999999741,0,0,724,3620
2.73500,1,9.820000000000000,0.6656425000001811,0.1830000000000764,0.7242299999999741,0,0,724,3620
2.74000,1,9.820000000000000,0.6665575000001814,0.1339000000000775,0.7242299999999741,0,0,724,3620
2.74500,1,9.820000000000000,0.6672270000001818,0.08480000000007853,0.7242299999999741,0,0,724,3620
2.75000,1,9.820000000000000,0.6676510000001822,0.03570000000007958,0.7242299999999741,0,0,724,3620
2.75500,1,9.820000000000000,0.6678295000001826,-0.01339999999991938,0.7242299999999741,0,0,724,3620
2.76000,1,9.820000000000000,0.6677625000001830,-0.06249999999991834,0.7242299999999741,0,0,724,3620
2.76500,1,9.820000000000000,0.6674500000001834,-0.1115999999999173,0.7242299999999741,0,0,724,3620
2.77000,1,9.820000000000000,0.6668920000001838,-0.1606999999999162,0.7242299999999741,0,0,724,3620
2.77500,1,9.820000000000000,0.6660885000001843,-0.2097999999999152,0.7242299999999741,0,0,724,3620
2.78000,1,9.820000000000000,0.6650395000001847,-0.2588999999999141,0.7242299999999741,0,0,724,3620
2.78500,1,9.820000000000000,0.6637450000001852,-0.3079999999999131,0.7242299999999741,0,0,724,3620
2.79000,1,9.820000000000000,0.6622050000001857,-0.3570999999999121,0.7242299999999741,0,0,724,3620
2.79500,1,9.820000000000000,0.6604195000001861,-0.4061999999999111,0.7242299999999741,0,0,724,3620
2.80000,1,9.820000000000000,0.6583885000001866,-0.4552999999999101,0.7242299999999741,0,0,724,3620
2.80500,1,9.820000000000000,0.6561120000001871,-0.5043999999999090,0.7242299999999741,0,0,724,3620
2.81000,1,9.820000000000000,0.6535900000001876,-0.5534999999999080,0.7242299999999741,0,0,724,3620
2.81500,1,9.820000000000000,0.6508225000001882,-0.6025999999999069,0.7242299999999741,0,0,724,3620
2.82000,1,9.820000000000000,0.6478095000001887,-0.6516999999999058,0.7242299999999741,0,0,724,3620
2.82500,1,9.820000000000000,0.6445510000001892,-0.7007999999999047,0.7242299999999741,0,0,724,3620
2.83000,1,9.820000000000000,0.6410470000001898,-0.7498999999999036,0.7242299999999741,0,0,724,3620
2.83500,1,9.820000000000000,0.6372975000001904,-0.7989999999999026,0.7242299999999741,0,0,724,3620
2.84000,1,9.820000000000000,0.6333025000001910,-0.8480999999999015,0.7242299999999741,0,0,724,3620
2.84500,1,9.820000000000000,0.6290620000001915,-0.8971999999999004,0.7242299999999741,0,0,724,3620
2.85000,1,9.820000000000000,0.6245760000001921,-0.9462999999998993,0.7242299999999741,0,0,724,3620
2.85500,1,9.820000000000000,0.6198445000001926,-0.9953999999998983,0.7242299999999741,0,0,724,3620
2.86000,1,9.820000000000000,0.6148675000001933,-1.044499999999897,0.7242299999999741,0,0,724,3620
2.86500,1,9.820000000000000,0.6096450000001940,-1.093599999999896,0.7242299999999741,0,0,724,3620
2.87000,1,9.820000000000000,0.6041770000001946,-1.142699999999895,0.7242299999999741,0,0,724,3620
2.87500,1,9.820000000000000,0.5984635000001952,-1.191799999999894,0.7242299999999741,0,0,724,3620
2.88000,1,9.820000000000000,0.5925045000001958,-1.240899999999893,0.7242299999999741,0,0,724,3620
2.88500,1,9.820000000000000,0.5863000000001966,-1.289999999999892,0.7242299999999741,0,0,724,3620
2.89000,1,9.820000000000000,0.5798500000001973,-1.339099999999891,0.7242299999999741,0,0,724,3620
2.89500,1,9.820000000000000,0.5731545000001980,-1.388199999999890,0.7242299999999741,0,0,724,3620
2.90000,1,9.820000000000000,0.5662135000001987,-1.437299999999889,0.7242299999999741,0,0,724,3620
2.90500,1,9.820000000000000,0.5590270000001993,-1.486399999999889,0.7242299999999741,0,0,724,3620
2.91000,1,9.820000000000000,0.5515950000002000,-1.535499999999888,0.7242299999999741,0,0,724,3620
2.91500,1,9.820000000000000,0.5439175000002008,-1.584599999999887,0.7242299999999741,0,0,724,3620
